12:20:16.930, -0.049072265625, -0.12353515625, 0.9775390625, 1.6778625954198472, -3.715267175572519, -3.8351145038167935, 17.56529411764706
12:20:16.941, -0.09716796875, -0.07861328125, 0.946533203125, 0.9587786259541984, -2.7564885496183202, -3.3557251908396943, 17.56529411764706
12:20:16.951, -0.032470703125, -0.119140625, 1.054443359375, 0.1797709923664122, 1.1385496183206105, -3.8351145038167935, 17.61235294117647
12:20:16.962, 0.037109375, -0.126708984375, 1.055419921875, 0.4194656488549618, -2.277099236641221, -3.5354961832061065, 17.61235294117647
12:20:16.973, 0.037353515625, -0.142578125, 1.07470703125, 0.7790076335877862, -1.0187022900763358, -3.895038167938931, 17.659411764705883
12:20:16.983, -0.01611328125, -0.135986328125, 0.95361328125, 0.9587786259541984, -6.23206106870229, -3.4755725190839692, 17.56529411764706
12:20:16.994, -0.002685546875, -0.119873046875, 1.039306640625, 2.2171755725190843, -0.9587786259541984, -3.175954198473282, 17.56529411764706
12:20:17.004, 0.03466796875, -0.0654296875, 0.994140625, 2.396946564885496, -5.213358778625954, -4.254580152671756, 17.61235294117647
12:20:17.015, 0.02587890625, -0.029541015625, 0.98828125, 1.61793893129771, -1.7377862595419846, -3.4755725190839692, 17.51823529411765
12:20:17.025, 0.032470703125, -0.1318359375, 1.089111328125, 2.2171755725190843, 1.6778625954198472, -3.116030534351145, 17.659411764705883
12:20:17.036, 0.036376953125, -0.042236328125, 1.196044921875, 3.23587786259542, 0.5393129770992366, -4.254580152671756, 17.51823529411765
12:20:17.046, 0.073486328125, -0.021728515625, 1.085693359375, 2.396946564885496, -3.4755725190839692, -3.116030534351145, 17.471176470588237
12:20:17.057, 0.06005859375, -0.008544921875, 0.909912109375, 2.516793893129771, -3.7751908396946563, -3.8351145038167935, 17.56529411764706
12:20:17.067, 0.0009765625, -0.049072265625, 1.000244140625, 2.9961832061068705, -5.453053435114504, -3.7751908396946563, 17.61235294117647
12:20:17.078, -0.0234375, 0.019287109375, 0.970703125, 1.3183206106870229, -0.7790076335877862, -3.6553435114503814, 17.51823529411765
12:20:17.088, -0.009033203125, -0.092529296875, 1.0576171875, 2.516793893129771, -2.277099236641221, -3.295801526717557, 17.51823529411765
12:20:17.099, 0.01708984375, -0.022216796875, 1.04638671875, 0.9587786259541984, -0.599236641221374, -4.074809160305343, 17.659411764705883
12:20:17.110, 0.13330078125, -0.09228515625, 1.135986328125, 2.4568702290076336, 0.898854961832061, -3.3557251908396943, 17.56529411764706
12:20:17.120, 0.017333984375, -0.036376953125, 1.04296875, -0.7790076335877862, -2.9961832061068705, -4.014885496183205, 17.56529411764706
12:20:17.130, 0.04833984375, -0.063720703125, 1.0361328125, 0.0599236641221374, -1.6778625954198472, -3.595419847328244, 17.61235294117647
12:20:17.141, 0.034912109375, -0.107666015625, 1.00390625, -0.8389312977099236, -0.4194656488549618, -3.5354961832061065, 17.659411764705883
12:20:17.152, 0.013916015625, -0.07861328125, 0.96875, 0.0, -2.516793893129771, -3.715267175572519, 17.56529411764706
12:20:17.162, 0.004638671875, -0.06494140625, 0.99267578125, -1.3782442748091601, -3.6553435114503814, -3.116030534351145, 17.56529411764706
12:20:17.173, -0.01220703125, -0.00732421875, 1.02001953125, -2.097328244274809, -3.415648854961832, -4.074809160305343, 17.56529411764706
12:20:17.183, 0.034423828125, -0.132080078125, 0.92041015625, -1.3782442748091601, -2.696564885496183, -4.074809160305343, 17.61235294117647
12:20:17.194, -0.007080078125, -0.080078125, 0.966796875, -1.0187022900763358, -5.692748091603053, -3.4755725190839692, 17.51823529411765
12:20:17.205, -0.0322265625, -0.04541015625, 1.045654296875, -0.599236641221374, -0.898854961832061, -3.715267175572519, 17.51823529411765
12:20:17.215, -0.04833984375, -0.090576171875, 1.029296875, -3.175954198473282, -4.61412213740458, -3.954961832061068, 17.471176470588237
12:20:17.226, 0.023193359375, 0.00244140625, 0.966552734375, -0.898854961832061, -14.741221374045802, -3.8351145038167935, 17.51823529411765
12:20:17.236, -0.021240234375, -0.033447265625, 0.994140625, -3.295801526717557, -0.4793893129770992, -4.074809160305343, 17.51823529411765
12:20:17.247, -0.001953125, -0.113525390625, 1.072509765625, -1.3183206106870229, 1.6778625954198472, -3.23587786259542, 17.56529411764706
12:20:17.257, 0.000244140625, -0.184814453125, 1.097900390625, -2.1572519083969466, -1.1385496183206105, -3.295801526717557, 17.61235294117647
12:20:17.268, 0.031005859375, -0.070556640625, 1.0615234375, -2.6366412213740458, -2.576717557251908, -3.954961832061068, 17.61235294117647
12:20:17.278, 0.08203125, -0.105224609375, 1.04248046875, -2.277099236641221, -0.9587786259541984, -3.4755725190839692, 17.61235294117647
12:20:17.289, 0.012939453125, -0.029052734375, 0.933837890625, -2.816412213740458, -3.6553435114503814, -3.895038167938931, 17.471176470588237
12:20:17.300, 0.03125, -0.1142578125, 0.990234375, -2.6366412213740458, -1.3183206106870229, -3.5354961832061065, 17.471176470588237
12:20:17.310, -0.06689453125, -0.099853515625, 0.99462890625, -2.7564885496183202, -4.793893129770992, -3.116030534351145, 17.61235294117647
12:20:17.321, -0.051513671875, -0.1171875, 0.998779296875, -1.198473282442748, -0.599236641221374, -3.116030534351145, 17.51823529411765
12:20:17.331, -0.015625, -0.03955078125, 1.030517578125, -3.8351145038167935, -5.692748091603053, -3.6553435114503814, 17.56529411764706
12:20:17.342, 0.0048828125, -0.097412109375, 0.9208984375, -0.4793893129770992, 15.100763358778625, -3.715267175572519, 17.56529411764706
12:20:17.352, -0.052490234375, -0.094970703125, 0.9375, -1.977480916030534, -5.333206106870229, -2.936259541984733, 17.56529411764706
12:20:17.363, -0.086669921875, -0.059326171875, 0.882080078125, 14.98091603053435, -0.0599236641221374, -3.175954198473282, 17.56529411764706
12:20:17.373, 0.01611328125, -0.068603515625, 1.012939453125, -0.4194656488549618, -1.0786259541984733, -3.295801526717557, 17.51823529411765
12:20:17.384, -0.0263671875, 0.00341796875, 0.958251953125, -0.5393129770992366, -0.8389312977099236, -3.4755725190839692, 17.51823529411765
12:20:17.394, -0.013916015625, -0.072998046875, 1.045654296875, -0.299618320610687, 14.681297709923662, -3.3557251908396943, 17.61235294117647
12:20:17.405, -0.066650390625, -0.073486328125, 0.888427734375, -1.61793893129771, -2.936259541984733, -3.715267175572519, 17.56529411764706
12:20:17.415, -0.004638671875, -0.09765625, 0.96533203125, -0.0599236641221374, 0.599236641221374, -3.116030534351145, 17.61235294117647
12:20:17.426, 0.064453125, -0.0810546875, 1.075927734375, -1.5580152671755725, -1.977480916030534, -3.415648854961832, 17.56529411764706
12:20:17.438, 0.117431640625, -0.11767578125, 0.98486328125, -1.198473282442748, -3.7751908396946563, -3.4755725190839692, 17.61235294117647
12:20:17.449, 0.004638671875, -0.082275390625, 1.03857421875, -0.898854961832061, -2.277099236641221, -3.5354961832061065, 17.51823529411765
12:20:17.461, -0.0546875, -0.0634765625, 0.9931640625, -15.280534351145038, -1.4980916030534353, -2.936259541984733, 17.56529411764706
12:20:17.473, -0.01171875, -0.077392578125, 1.055908203125, -0.898854961832061, 1.4381679389312976, -3.895038167938931, 17.51823529411765
12:20:17.484, 0.001220703125, -0.0751953125, 0.999267578125, -0.7790076335877862, -0.898854961832061, -3.3557251908396943, 17.56529411764706
12:20:17.496, -0.001953125, -0.05126953125, 0.9453125, -2.876335877862595, -3.6553435114503814, -3.6553435114503814, 18.271176470588237
12:20:17.507, 0.049560546875, -0.102783203125, 1.010009765625, 0.6591603053435114, -1.797709923664122, -3.23587786259542, 17.61235294117647
12:20:17.530, -0.06591796875, 0.04345703125, 0.91015625, -1.797709923664122, 0.6591603053435114, -3.175954198473282, 17.56529411764706
12:20:17.544, -0.0078125, -0.0947265625, 1.07177734375, -2.277099236641221, 0.3595419847328244, -3.295801526717557, 17.61235294117647
12:20:17.557, -0.05126953125, -0.060791015625, 1.0078125, -3.7751908396946563, -3.0561068702290073, -3.5354961832061065, 17.61235294117647
12:20:17.571, 0.00244140625, -0.036376953125, 0.982666015625, -0.3595419847328244, 0.1797709923664122, -3.295801526717557, 17.56529411764706
12:20:17.584, 0.0751953125, -0.09765625, 1.08642578125, -0.599236641221374, -15.100763358778625, -2.516793893129771, 17.56529411764706
12:20:17.595, -0.083984375, -0.072998046875, 0.955322265625, -1.5580152671755725, -5.213358778625954, -2.396946564885496, 17.56529411764706
12:20:17.606, -0.036376953125, -0.02685546875, 0.954345703125, -0.9587786259541984, -1.9175572519083968, -2.7564885496183202, 17.61235294117647
12:20:17.617, -0.012451171875, -0.05859375, 0.920166015625, -1.198473282442748, -5.093511450381679, -1.8576335877862595, 17.61235294117647
12:20:17.628, -0.10205078125, -0.07470703125, 0.9697265625, 1.1385496183206105, -15.2206106870229, -2.097328244274809, 17.61235294117647
12:20:17.642, -0.019775390625, -0.135498046875, 1.09228515625, 0.2396946564885496, -1.1385496183206105, -1.198473282442748, 17.56529411764706
12:20:17.653, -0.03466796875, -0.026123046875, 1.10205078125, -2.0374045801526717, -0.4793893129770992, -2.097328244274809, 17.56529411764706
12:20:17.664, -0.003173828125, -0.0732421875, 1.0126953125, 1.3183206106870229, 0.5393129770992366, -1.3782442748091601, 17.61235294117647
12:20:17.675, 0.02392578125, -0.021484375, 0.981201171875, -1.0786259541984733, -3.295801526717557, -0.898854961832061, 17.51823529411765
12:20:17.690, -0.097900390625, -0.0009765625, 0.868408203125, 0.4194656488549618, -3.954961832061068, -1.0187022900763358, 17.56529411764706
12:20:17.704, -0.049560546875, -0.063232421875, 0.958251953125, -0.4194656488549618, 0.5393129770992366, -0.6591603053435114, 17.56529411764706
12:20:17.714, -0.125244140625, -0.080078125, 0.9873046875, -0.599236641221374, -0.7790076335877862, -0.599236641221374, 17.56529411764706
12:20:17.725, -0.160888671875, -0.076416015625, 0.93359375, -0.7790076335877862, -0.4793893129770992, -0.6591603053435114, 17.61235294117647
12:20:17.735, -0.14404296875, -0.111328125, 0.991455078125, 0.7790076335877862, -1.4381679389312976, 0.0599236641221374, 17.61235294117647
12:20:17.745, -0.1318359375, -0.08056640625, 0.962646484375, 0.4793893129770992, -3.295801526717557, 15.100763358778625, 17.51823529411765
12:20:17.755, -0.045654296875, -0.029541015625, 1.05078125, 1.797709923664122, 5.572900763358778, 15.100763358778625, 17.659411764705883
12:20:17.766, -0.142822265625, -0.050537109375, 1.012939453125, -1.1385496183206105, -3.595419847328244, 0.0, 17.56529411764706
12:20:17.776, -0.120361328125, -0.1044921875, 0.97998046875, 1.0187022900763358, -15.340458015267174, 0.1797709923664122, 17.471176470588237
12:20:17.786, -0.087890625, -0.0771484375, 0.970947265625, -1.9175572519083968, -1.0187022900763358, -0.299618320610687, 17.51823529411765
12:20:17.797, -0.0576171875, -0.05322265625, 0.983154296875, 0.5393129770992366, 2.2171755725190843, -0.0599236641221374, 17.51823529411765
12:20:17.807, -0.07080078125, -0.011474609375, 1.06005859375, -3.415648854961832, -2.6366412213740458, -0.4194656488549618, 17.61235294117647
12:20:17.823, -0.17578125, -0.1103515625, 0.918701171875, -0.5393129770992366, -5.153435114503816, -15.340458015267174, 17.51823529411765
12:20:17.833, -0.11376953125, -0.073974609375, 0.9638671875, -0.4793893129770992, -2.396946564885496, -0.599236641221374, 17.61235294117647
12:20:17.844, -0.107666015625, -0.054443359375, 0.9716796875, -1.9175572519083968, -4.6740458015267174, 0.0, 17.61235294117647
12:20:17.854, -0.08837890625, -0.029052734375, 0.918701171875, -1.5580152671755725, -2.6366412213740458, -0.3595419847328244, 17.51823529411765
12:20:17.864, -0.098388671875, -0.083251953125, 1.010009765625, -2.7564885496183202, -0.7190839694656488, -0.4194656488549618, 17.51823529411765
12:20:17.874, -0.093017578125, -0.1552734375, 1.072998046875, -2.2171755725190843, -1.977480916030534, -0.3595419847328244, 17.61235294117647
12:20:17.885, -0.013916015625, -0.075927734375, 1.115234375, -2.4568702290076336, 0.7790076335877862, -0.4793893129770992, 17.61235294117647
12:20:17.895, -0.05712890625, 0.005126953125, 0.938232421875, -4.314503816793893, 15.2206106870229, -0.898854961832061, 17.56529411764706
12:20:17.905, -0.092529296875, -0.099853515625, 0.976806640625, -3.415648854961832, 0.2396946564885496, -0.7190839694656488, 17.56529411764706
12:20:17.915, -0.0771484375, -0.11865234375, 1.0068359375, -1.3782442748091601, -1.3183206106870229, -0.599236641221374, 17.56529411764706
12:20:17.926, -0.01953125, -0.019775390625, 1.065673828125, -2.816412213740458, -14.801145038167938, -0.9587786259541984, 17.51823529411765
12:20:17.936, -0.062255859375, -0.107177734375, 1.02197265625, -1.6778625954198472, 1.3782442748091601, -0.8389312977099236, 17.51823529411765
12:20:17.946, -0.00439453125, -0.1103515625, 1.082275390625, -1.1385496183206105, -1.977480916030534, -1.1385496183206105, 17.51823529411765
12:20:17.956, -0.0458984375, -0.05126953125, 1.06396484375, -1.4980916030534353, -2.277099236641221, -0.6591603053435114, 17.51823529411765
12:20:17.967, -0.04248046875, -0.093505859375, 1.061279296875, -3.3557251908396943, -3.715267175572519, -1.1385496183206105, 17.61235294117647
12:20:17.977, -0.051025390625, -0.07470703125, 0.96337890625, -2.3370229007633587, -4.014885496183205, -0.7790076335877862, 17.61235294117647
12:20:17.987, -0.032470703125, -0.04638671875, 0.923095703125, -3.295801526717557, -3.4755725190839692, -1.2583969465648854, 17.61235294117647
12:20:17.997, -0.03857421875, -0.09228515625, 1.0126953125, -0.9587786259541984, -2.0374045801526717, -1.3183206106870229, 17.61235294117647
12:20:18.008, -0.052978515625, -0.087158203125, 0.985107421875, -1.7377862595419846, -4.913740458015267, -1.3183206106870229, 17.424117647058825
12:20:18.018, 0.004638671875, -0.165771484375, 1.05615234375, 0.3595419847328244, -0.1198473282442748, -0.3595419847328244, 17.51823529411765
12:20:18.028, -0.065673828125, -0.05126953125, 1.0087890625, -1.198473282442748, -4.074809160305343, -1.3183206106870229, 17.61235294117647
12:20:18.038, -0.159912109375, -0.10986328125, 0.986572265625, 0.1198473282442748, -1.5580152671755725, -0.1797709923664122, 17.471176470588237
12:20:18.049, -0.104248046875, -0.115234375, 1.037353515625, -0.299618320610687, -5.393129770992366, -0.3595419847328244, 17.56529411764706
12:20:18.059, -0.074462890625, -0.07958984375, 0.9921875, 1.3183206106870229, -1.61793893129771, -0.4194656488549618, 17.659411764705883
12:20:18.069, -0.06787109375, -0.09375, 0.9716796875, -1.0786259541984733, -0.4194656488549618, -0.7190839694656488, 17.56529411764706
12:20:18.079, -0.098876953125, -0.134033203125, 1.031494140625, 0.4194656488549618, -2.696564885496183, -0.5393129770992366, 17.56529411764706
12:20:18.090, -0.058837890625, -0.11376953125, 1.0029296875, 1.5580152671755725, -1.0187022900763358, 0.0599236641221374, 17.61235294117647
12:20:18.100, -0.11474609375, -0.044921875, 0.99755859375, -0.2396946564885496, -2.9961832061068705, -1.0187022900763358, 17.56529411764706
12:20:18.110, 0.027587890625, -0.116943359375, 1.007080078125, 1.3183206106870229, -0.898854961832061, -0.4793893129770992, 17.56529411764706
12:20:18.120, -0.08056640625, 0.021240234375, 0.98388671875, 15.160687022900763, -2.097328244274809, -1.3183206106870229, 17.659411764705883
12:20:18.131, -0.067626953125, -0.08837890625, 1.03759765625, 0.2396946564885496, -14.141984732824426, -0.1198473282442748, 17.51823529411765
12:20:18.141, -0.07373046875, -0.010498046875, 0.9775390625, -15.340458015267174, -14.98091603053435, -0.7790076335877862, 17.51823529411765
12:20:18.151, -0.05322265625, -0.07275390625, 1.03076171875, 1.4980916030534353, 1.4980916030534353, -1.0187022900763358, 17.51823529411765
12:20:18.161, -0.06494140625, -0.0537109375, 1.055419921875, -1.797709923664122, -1.6778625954198472, -1.3782442748091601, 17.61235294117647
12:20:18.172, 0.03759765625, -0.068603515625, 1.03515625, 0.4793893129770992, 14.98091603053435, -1.1385496183206105, 17.61235294117647
12:20:18.182, -0.000732421875, -0.01025390625, 1.002197265625, -0.6591603053435114, -0.6591603053435114, -0.299618320610687, 17.56529411764706
12:20:18.192, 0.00048828125, 0.040771484375, 0.931640625, 0.5393129770992366, -0.5393129770992366, -1.198473282442748, 17.659411764705883
12:20:18.202, -0.0576171875, -0.0244140625, 0.94482421875, -0.4793893129770992, -2.2171755725190843, -1.0187022900763358, 17.56529411764706
12:20:18.213, -0.016845703125, -0.038818359375, 0.983154296875, -1.0786259541984733, -2.696564885496183, -0.898854961832061, 17.61235294117647
