10:04:29.137, -0.000244140625, -0.112060546875, 1.132568359375, -0.1297709923664122, 0.04580152671755725, 0.12213740458015267, 23.73
10:04:29.147, 0.0546875, -0.078857421875, 1.070556640625, -0.2595419847328244, -0.3969465648854962, 0.06870229007633588, 23.588823529411766
10:04:29.160, -0.065185546875, -0.07275390625, 0.97802734375, -0.16030534351145037, -0.40458015267175573, 0.1297709923664122, 24.435882352941178
10:04:29.171, 0.012451171875, -0.150634765625, 0.891845703125, -0.21374045801526717, -0.45038167938931295, 0.1297709923664122, 23.024117647058823
10:04:29.181, 0.029296875, -0.143310546875, 1.0048828125, -0.183206106870229, -0.12213740458015267, 0.16793893129770993, 23.68294117647059
10:04:29.192, 0.116455078125, -0.163330078125, 0.993896484375, -0.21374045801526717, -0.22137404580152673, 1.9389312977099236, 23.68294117647059
10:04:29.202, 0.09375, -0.155029296875, 0.97705078125, -0.2748091603053435, -0.17557251908396945, 0.08396946564885496, 23.68294117647059
10:04:29.213, -0.070556640625, -0.146484375, 1.002685546875, -0.1984732824427481, -0.04580152671755725, 0.16030534351145037, 23.777058823529412
10:04:29.223, 0.0302734375, -0.02978515625, 1.141357421875, -0.1984732824427481, 1.9083969465648856, 0.1297709923664122, 23.777058823529412
10:04:29.234, 0.132568359375, -0.06884765625, 0.98779296875, -0.17557251908396945, -0.2595419847328244, 0.030534351145038167, 23.777058823529412
10:04:29.245, -0.119384765625, -0.050537109375, 0.98583984375, -0.2824427480916031, -0.19083969465648856, 0.22900763358778625, 24.388823529411766
10:04:29.255, -0.076904296875, -0.071533203125, 1.089111328125, -0.13740458015267176, 1.8396946564885497, 0.12213740458015267, 23.777058823529412
10:04:29.266, 0.083251953125, -0.039306640625, 0.885498046875, -0.24427480916030533, -0.3053435114503817, 0.1984732824427481, 23.68294117647059
10:04:29.276, 0.049560546875, -0.14892578125, 0.8623046875, -0.17557251908396945, 0.09923664122137404, 0.09923664122137404, 24.435882352941178
10:04:29.287, 0.073486328125, -0.104736328125, 0.92041015625, -0.21374045801526717, -0.1984732824427481, 0.11450381679389313, 23.73
10:04:29.297, -0.028564453125, -0.130126953125, 0.923828125, -0.22900763358778625, -1.9465648854961832, 0.1297709923664122, 23.73
10:04:29.308, 0.020263671875, -0.05712890625, 1.0712890625, -0.19083969465648856, 0.08396946564885496, 0.09923664122137404, 24.388823529411766
10:04:29.318, 0.043212890625, -0.057861328125, 1.057861328125, -0.2595419847328244, 1.8396946564885497, 0.04580152671755725, 22.97705882352941
10:04:29.329, -0.120361328125, -0.02978515625, 1.04541015625, -0.21374045801526717, -0.3282442748091603, 0.19083969465648856, 23.024117647058823
10:04:29.340, -0.005615234375, -0.04296875, 1.10595703125, -0.24427480916030533, -0.04580152671755725, 0.09923664122137404, 23.024117647058823
10:04:29.351, -0.002197265625, -0.060302734375, 0.91748046875, -0.24427480916030533, -0.48854961832061067, 0.04580152671755725, 23.824117647058827
10:04:29.361, -0.081298828125, -0.084716796875, 0.95849609375, -0.19083969465648856, 0.12213740458015267, 0.16030534351145037, 23.024117647058823
10:04:29.372, 0.001953125, -0.055908203125, 1.02734375, -0.24427480916030533, -0.4198473282442748, 0.022900763358778626, 23.73
10:04:29.383, -0.02490234375, -0.011962890625, 0.97900390625, -0.22900763358778625, -0.08396946564885496, 0.13740458015267176, 23.024117647058823
10:04:29.393, -0.089599609375, 0.013916015625, 0.936279296875, -0.16793893129770993, -0.48091603053435117, 0.12213740458015267, 23.68294117647059
10:04:29.404, 0.0361328125, -0.051025390625, 1.02685546875, -0.15267175572519084, -0.16030534351145037, 0.04580152671755725, 24.388823529411766
10:04:29.414, 0.01513671875, -0.06982421875, 0.895751953125, -0.2824427480916031, -0.5190839694656488, 0.0916030534351145, 23.73
10:04:29.425, -0.071044921875, -0.060791015625, 1.043701171875, -0.2366412213740458, -1.9236641221374047, 0.15267175572519084, 22.97705882352941
10:04:29.435, 0.025146484375, -0.080078125, 1.031494140625, -0.24427480916030533, -0.19083969465648856, 0.10687022900763359, 23.68294117647059
10:04:29.446, 0.02587890625, -0.140625, 0.98681640625, -0.25190839694656486, -0.44274809160305345, 0.07633587786259542, 23.68294117647059
10:04:29.457, 0.046630859375, -0.15234375, 1.04541015625, -0.22900763358778625, -0.09923664122137404, 0.1297709923664122, 22.97705882352941
10:04:29.467, 0.07373046875, -0.132568359375, 1.083984375, -0.17557251908396945, -0.2748091603053435, -1.9541984732824427, 23.68294117647059
10:04:29.478, -0.082275390625, -0.11083984375, 1.004638671875, -0.2595419847328244, -0.31297709923664124, 0.19083969465648856, 24.388823529411766
10:04:29.488, -0.052490234375, 0.000732421875, 0.960205078125, -0.12213740458015267, -0.06870229007633588, 0.030534351145038167, 23.73
10:04:29.499, 0.016845703125, -0.15625, 0.884033203125, -0.22137404580152673, -0.6183206106870229, 0.16030534351145037, 23.777058823529412
10:04:29.510, 0.032958984375, -0.14453125, 1.012939453125, -0.3053435114503817, -0.022900763358778626, 0.1297709923664122, 23.777058823529412
10:04:29.520, 0.1123046875, -0.117431640625, 1.141357421875, -0.2900763358778626, -1.9465648854961832, 0.061068702290076333, 23.68294117647059
10:04:29.531, 0.060302734375, -0.058837890625, 1.008056640625, -0.3435114503816794, -0.05343511450381679, 0.0916030534351145, 24.435882352941178
10:04:29.541, 0.0859375, -0.099365234375, 0.870361328125, -0.24427480916030533, -0.42748091603053434, 0.15267175572519084, 23.824117647058827
10:04:29.552, -0.047119140625, -0.102294921875, 1.0078125, -0.3435114503816794, -0.13740458015267176, 0.12213740458015267, 24.435882352941178
10:04:29.563, 0.142333984375, -0.040283203125, 1.138671875, -0.29770992366412213, -0.3969465648854962, 0.09923664122137404, 23.68294117647059
10:04:29.573, 0.006591796875, 0.05517578125, 1.102783203125, -0.31297709923664124, -0.3816793893129771, 0.1297709923664122, 24.435882352941178
10:04:29.584, -0.02685546875, -0.04931640625, 0.951171875, -0.13740458015267176, -0.6030534351145038, 0.16030534351145037, 23.824117647058827
10:04:29.594, -0.0224609375, -0.0654296875, 0.92626953125, -0.183206106870229, -0.25190839694656486, 0.05343511450381679, 23.024117647058823
10:04:29.605, 0.03271484375, -0.1259765625, 0.935546875, -0.2366412213740458, -0.3435114503816794, 0.09923664122137404, 23.777058823529412
10:04:29.615, -0.05517578125, -0.106201171875, 0.90478515625, -0.3053435114503817, -0.12213740458015267, 0.1984732824427481, 23.588823529411766
10:04:29.626, 0.101318359375, -0.08984375, 1.113037109375, -0.09923664122137404, 0.015267175572519083, 0.061068702290076333, 23.73
10:04:29.637, -0.040283203125, -0.0556640625, 0.9873046875, -0.19083969465648856, -0.46564885496183206, 0.10687022900763359, 23.73
10:04:29.647, -0.0166015625, -0.1513671875, 1.070556640625, -0.06870229007633588, -0.17557251908396945, 0.1297709923664122, 23.73
10:04:29.658, -0.01708984375, -0.082275390625, 0.990966796875, -0.12213740458015267, -0.3435114503816794, 0.07633587786259542, 23.73
10:04:29.668, 0.05517578125, -0.052490234375, 1.064208984375, -0.08396946564885496, 0.0916030534351145, 0.20610687022900764, 23.777058823529412
10:04:29.679, -0.114990234375, 0.060791015625, 1.0283203125, 0.04580152671755725, -0.25190839694656486, 0.16793893129770993, 23.68294117647059
10:04:29.689, 0.0576171875, -0.025146484375, 0.966796875, 0.007633587786259542, -0.35877862595419846, 0.10687022900763359, 23.777058823529412
10:04:29.700, -0.029541015625, -0.0966796875, 0.90771484375, 1.9389312977099236, -0.22137404580152673, 0.1297709923664122, 23.824117647058827
10:04:29.710, 0.005615234375, -0.140380859375, 1.04052734375, 0.0, -0.19083969465648856, 0.15267175572519084, 23.071176470588235
10:04:29.721, 0.030029296875, -0.092529296875, 1.002685546875, -0.05343511450381679, -0.3511450381679389, 0.08396946564885496, 23.024117647058823
10:04:29.731, -0.000732421875, -0.124755859375, 0.99658203125, 0.022900763358778626, -0.42748091603053434, 0.16793893129770993, 23.024117647058823
10:04:29.742, -0.043212890625, -0.1103515625, 1.029052734375, -0.06870229007633588, -0.2824427480916031, 0.16793893129770993, 23.87117647058824
10:04:29.753, 0.017578125, -0.12451171875, 1.162841796875, -0.10687022900763359, 0.09923664122137404, 0.15267175572519084, 23.024117647058823
10:04:29.764, 0.12646484375, -0.02783203125, 1.06005859375, -0.07633587786259542, -0.5038167938931297, 0.04580152671755725, 23.777058823529412
10:04:29.774, -0.054931640625, -0.015625, 1.04345703125, -0.03816793893129771, 0.08396946564885496, 0.25190839694656486, 24.435882352941178
10:04:29.785, -0.01611328125, -0.0361328125, 1.02978515625, -0.08396946564885496, -0.183206106870229, -0.007633587786259542, 23.777058823529412
10:04:29.795, 0.05615234375, -0.006103515625, 1.037109375, -0.25190839694656486, -1.9541984732824427, 0.183206106870229, 23.777058823529412
10:04:29.806, -0.166259765625, -0.096923828125, 1.1181640625, -1.9465648854961832, -0.17557251908396945, 0.15267175572519084, 22.97705882352941
10:04:29.816, -0.013916015625, -0.02685546875, 1.129638671875, -0.12213740458015267, 1.9083969465648856, 0.20610687022900764, 23.024117647058823
10:04:29.827, 0.0908203125, -0.04345703125, 1.078857421875, -0.05343511450381679, -0.37404580152671757, 1.9236641221374047, 24.388823529411766
10:04:29.838, 0.043701171875, -0.07861328125, 0.858642578125, -0.19083969465648856, -0.5572519083969466, 0.16030534351145037, 23.777058823529412
10:04:29.849, -0.105224609375, -0.162841796875, 1.086181640625, 0.015267175572519083, -0.32061068702290074, 0.09923664122137404, 24.388823529411766
10:04:29.860, 0.01806640625, 0.0078125, 0.9794921875, -0.17557251908396945, -0.09923664122137404, 0.22137404580152673, 23.73
10:04:29.872, -0.056396484375, -0.008056640625, 1.192626953125, -0.022900763358778626, -0.37404580152671757, 0.022900763358778626, 23.73
10:04:29.883, -0.0341796875, 0.01904296875, 0.890869140625, -0.20610687022900764, -0.48091603053435117, 0.20610687022900764, 23.071176470588235
10:04:29.895, -0.117919921875, -0.01953125, 1.028076171875, -0.03816793893129771, -0.3511450381679389, 0.1450381679389313, 23.68294117647059
10:04:29.906, 0.07080078125, -0.11181640625, 0.902587890625, -0.16793893129770993, -0.5419847328244275, 0.09923664122137404, 24.435882352941178
10:04:29.929, -0.0625, -0.115234375, 1.05712890625, -0.09923664122137404, 0.03816793893129771, 0.07633587786259542, 24.388823529411766
10:04:29.942, -0.02197265625, 0.024169921875, 0.96435546875, -0.15267175572519084, -0.3511450381679389, 0.16030534351145037, 23.73
10:04:29.953, -0.01220703125, -0.075439453125, 1.052978515625, -0.13740458015267176, -0.16793893129770993, 0.16793893129770993, 23.777058823529412
10:04:29.965, 0.057373046875, -0.066650390625, 0.98583984375, -0.20610687022900764, -0.33587786259541985, 0.13740458015267176, 23.635882352941177
10:04:29.978, 0.010498046875, -0.037841796875, 0.960205078125, -0.10687022900763359, -0.1984732824427481, 0.1450381679389313, 22.97705882352941
10:04:29.989, -0.010986328125, 0.0234375, 0.96240234375, -0.2748091603053435, -0.3969465648854962, 0.22137404580152673, 23.777058823529412
10:04:30.000, 0.0458984375, -0.0712890625, 1.013427734375, -0.022900763358778626, -0.25190839694656486, 0.1297709923664122, 24.435882352941178
10:04:30.012, -0.000732421875, -0.06982421875, 0.958740234375, -0.16793893129770993, -0.29770992366412213, 0.2748091603053435, 23.68294117647059
10:04:30.023, 0.109130859375, -0.041748046875, 1.013427734375, -0.0916030534351145, -0.45038167938931295, 0.08396946564885496, 23.68294117647059
10:04:30.034, -0.095947265625, -0.075927734375, 0.97412109375, -0.22900763358778625, -0.48854961832061067, 0.3511450381679389, 23.68294117647059
10:04:30.045, 0.097900390625, 0.027099609375, 1.1865234375, -0.05343511450381679, 0.05343511450381679, 0.015267175572519083, 23.73
10:04:30.058, -0.101806640625, -0.111328125, 0.904541015625, -0.09923664122137404, -0.09923664122137404, 0.2824427480916031, 24.435882352941178
10:04:30.069, 0.048583984375, -0.05908203125, 0.950439453125, -0.31297709923664124, -0.6412213740458015, 0.10687022900763359, 22.97705882352941
10:04:30.080, -0.1015625, -0.0986328125, 1.051513671875, -0.2366412213740458, -0.1984732824427481, 0.32061068702290074, 23.824117647058827
10:04:30.091, 0.03955078125, 0.0078125, 1.10302734375, -0.26717557251908397, -0.29770992366412213, 0.183206106870229, 23.635882352941177
10:04:30.101, 0.001953125, -0.08447265625, 0.963623046875, -0.22900763358778625, -0.2748091603053435, 0.24427480916030533, 23.777058823529412
10:04:30.112, 0.015869140625, -0.049072265625, 0.98779296875, -0.32061068702290074, -0.3435114503816794, 0.2595419847328244, 23.024117647058823
10:04:30.122, 0.01611328125, -0.141845703125, 0.972412109375, -0.2595419847328244, -0.1984732824427481, 0.20610687022900764, 23.68294117647059
10:04:30.132, 0.111083984375, -0.0751953125, 0.999267578125, -0.3282442748091603, -1.9389312977099236, 0.2595419847328244, 24.435882352941178
10:04:30.142, 0.128173828125, -0.0810546875, 0.98583984375, -0.3053435114503817, -0.15267175572519084, 0.030534351145038167, 24.435882352941178
10:04:30.152, 0.05517578125, -0.044677734375, 0.9443359375, -0.32061068702290074, -0.13740458015267176, 0.22137404580152673, 23.777058823529412
10:04:30.163, -0.061279296875, 0.008544921875, 0.91162109375, -0.31297709923664124, -0.07633587786259542, 0.21374045801526717, 23.73
10:04:30.174, -0.005615234375, -0.01220703125, 1.001708984375, -0.24427480916030533, -0.08396946564885496, 0.21374045801526717, 23.73
10:04:30.184, -0.128173828125, 0.023193359375, 1.016357421875, -0.33587786259541985, -0.183206106870229, 0.2595419847328244, 23.777058823529412
10:04:30.194, -0.02197265625, 0.01318359375, 0.983642578125, -0.16030534351145037, -0.05343511450381679, 0.3282442748091603, 24.435882352941178
10:04:30.205, 0.048828125, 0.01416015625, 1.087646484375, -0.21374045801526717, 0.183206106870229, 0.183206106870229, 24.435882352941178
10:04:30.215, 0.111328125, -0.04638671875, 1.059814453125, -0.16793893129770993, -0.19083969465648856, 0.1984732824427481, 23.777058823529412
10:04:30.225, 0.08544921875, -0.044677734375, 1.039794921875, -0.183206106870229, 0.0, 0.17557251908396945, 24.435882352941178
10:04:30.235, -0.027587890625, -0.07373046875, 1.00927734375, -0.11450381679389313, -0.22137404580152673, 0.2595419847328244, 24.435882352941178
10:04:30.246, -0.04736328125, -0.06103515625, 1.095458984375, -0.11450381679389313, 0.19083969465648856, 0.3435114503816794, 23.824117647058827
10:04:30.256, 0.011474609375, -0.052978515625, 1.06787109375, -0.08396946564885496, 1.9389312977099236, 0.183206106870229, 23.73
10:04:30.266, -0.031005859375, -0.021484375, 1.007080078125, -0.183206106870229, -0.21374045801526717, 0.25190839694656486, 23.777058823529412
10:04:30.276, 0.02880859375, -0.045654296875, 0.960693359375, 0.03816793893129771, -1.916030534351145, 0.22900763358778625, 24.435882352941178
10:04:30.286, 0.05810546875, -0.0537109375, 1.0068359375, 1.900763358778626, -0.37404580152671757, 0.12213740458015267, 24.435882352941178
10:04:30.297, -0.08837890625, -0.061767578125, 0.916748046875, -0.15267175572519084, -0.37404580152671757, 0.2366412213740458, 24.435882352941178
10:04:30.307, -0.059814453125, -0.095458984375, 1.041748046875, 0.007633587786259542, -0.04580152671755725, 0.24427480916030533, 23.68294117647059
10:04:30.317, 0.01318359375, -0.031494140625, 1.050537109375, -0.06870229007633588, -0.2366412213740458, 0.12213740458015267, 23.73
10:04:30.327, -0.005615234375, -0.082763671875, 1.08056640625, -0.030534351145038167, -0.10687022900763359, 0.17557251908396945, 23.824117647058827
10:04:30.338, -0.02490234375, -0.0263671875, 0.986572265625, -0.04580152671755725, -0.40458015267175573, 0.17557251908396945, 23.73
10:04:30.348, -0.085205078125, -0.07958984375, 1.052734375, -0.030534351145038167, -0.030534351145038167, 0.2595419847328244, 23.824117647058827
10:04:30.358, 0.079345703125, -0.046142578125, 1.1455078125, -0.030534351145038167, -0.061068702290076333, 0.12213740458015267, 23.73
10:04:30.369, -0.062744140625, -0.0849609375, 0.90234375, -0.11450381679389313, -0.37404580152671757, 0.16793893129770993, 23.024117647058823
10:04:30.379, -0.06396484375, -0.042724609375, 0.985107421875, -0.08396946564885496, -0.1984732824427481, 0.24427480916030533, 23.68294117647059
10:04:30.389, -0.08349609375, -0.00048828125, 1.034423828125, -1.9541984732824427, -0.366412213740458, 0.21374045801526717, 23.73
10:04:30.399, -0.084228515625, -0.05029296875, 0.893798828125, -0.04580152671755725, -0.24427480916030533, 0.26717557251908397, 23.824117647058827
